281,404,351,312,165,70,293,164,447,407,166
2.0,3.4730893552634776,6.7,35.0,128.56,24.0,21.127784456488815,1249.8,41.81549254274693,16.0,76.9
1.5,3.4712395593279144,7.2,40.0,102.82837740103753,18.503703703703707,21.25386941772657,1203.8,42.700119123606754,7.0,76.8
1.1696428571428572,3.469336087269508,7.7,25.0,65.45,8.296296296296298,21.386331499929398,1248.1,43.55423516237105,14.0,79.8
1.0,3.467379700451704,8.8,40.0,47.9,2.8,21.525125740675588,579.8,44.36651759772493,8.0,88.8
1.5,3.465371160237946,7.4,35.0,67.85,5.6,21.670207177543404,750.6,45.125643368353565,7.0,110.0
3.608501552795031,3.4633112279916802,6.0,30.0,5.4,6.5,21.82153084811112,577.9,45.82028941294211,9.5,139.9
6.0,3.4612006650763476,8.8,28.0,61.1,10.9,21.979051789957026,405.2,46.43913267017571,12.0,138.4
7.0,3.459040232855396,9.7,30.0,49.2,12.3,22.142725040659393,1451.0,46.970850078739524,4.0,147.4
8.0,3.456830692692269,7.2,28.0,47.43110465116279,12.001141552511418,22.312505637796498,1237.9,47.40411857731871,7.0,72.9
7.0,3.45457280595041,4.7,30.0,46.7,11.203652968036533,22.48834861894663,1201.1,47.727615104598414,4.0,132.3
4.0,3.452267333993267,7.3,25.0,124.39,10.056164383561644,22.67020902168805,1223.1,47.930016599263794,5.0,1323.0
2.0,3.4499150381842805,7.791043203371971,40.0,85.7,8.707305936073062,22.858041883599043,1161.2,48.0,5.000000000000002,94.4
2.5,3.4475166798868977,8.1,30.0,80.85,7.305707762557078,23.051802242257896,678.8646988065475,37.0,5.0,15.5
3.0,3.445073020464561,8.3,28.0,55.7,6.0,23.251445135242868,256.0,26.0,5.0,39.1
1.0,3.442584821280717,5.2,40.0,15.3,4.4,23.45692560013225,961.6,36.62962962962963,8.0,79.2
3.0,3.440052843698811,3.4,30.0,16.012631271878647,5.3,23.668198674504325,663.6,56.37037037037037,7.5,23.7
5.0,3.437477849082284,16.2,36.0,17.85,3.7,23.88521939593736,620.3,67.0,7.0,50.8
3.5,3.4348605987945837,30.0,38.12356979405034,68.25,5.7,24.107942802009624,606.8,57.78125,7.0,145.1
3.7485380116959073,3.4322018541991537,25.53125,40.0,986.5,1.6,24.336323930299425,1756.1,37.5,7.0,31.5
4.330409356725146,3.4295023766594386,15.700000000000001,43.0,570.9899999999999,5.6,24.57031781838501,954.9999999999999,17.21875,7.0,75.3
5.0,3.4267629275388845,5.86875,30.0,155.48,2.0,24.80987950384467,153.9,8.0,7.0,178.3
6.0,3.423984268200932,1.4,28.0,155.48,11.5,25.054964024256687,1851.7,52.0,3.0,84.0
6.4561688311688314,3.42116716000903,3.9,25.0,114.74,18.8,25.30552641719933,639.2,52.0,3.5185185185185186,58.0
7.0,3.4183123643266202,1.6,30.0,74.0,7.1,25.561521720250887,563.7,52.0,4.481481481481481,202.6
11.0,3.415420642517149,2.1,28.0,127.35,4.3,25.822904970989626,1885.3,52.0,5.0,94.5
5.0,3.41249275594406,9.308044554455446,25.0,104.67219874864823,8.6,26.089631206993833,938.2,52.0,5.0,97.9
4.449776785714286,3.409529465970797,16.0,30.0,71.33,15.6,26.361655465841768,516.4940045324547,60.0,13.5,45.6
4.0,3.406531533960807,2.3,27.0,54.9,4.1,26.638932785111727,316.4,69.0,22.0,249.1
3.0,3.4034997212775324,4.2,29.0,148.85,18.3,26.921418202381986,2193.4,54.0,19.65625,97.7
4.0,3.400434789284419,7.2,28.0,81.57499999999999,17.2,27.209066755230822,870.5,39.0,14.5,115.5
3.0,3.397337499344911,10.1,25.0,14.3,13.0,27.501833481236513,830.7,40.664,9.34375,106.6
4.0,3.3942086128224513,6.5,30.0,62.9,5.6,27.79967341797732,796.0,44.632000000000005,7.0,222.6
5.0,3.3910488910804877,8.6,30.0,185.66,14.3,28.10254160303155,1932.8,49.368,8.0,164.0
5.660714285714286,3.3878590954824626,5.3,28.0,98.02,4.1,28.410393073977467,1168.15,53.336,7.981986463467945,46.7
6.0,3.3846399873918216,2.4,27.0,151.45,1.5,28.72318286839333,403.5,55.0,7.930779782631634,57.0
5.0,3.381392328172009,1.3,34.0,65.3,13.6,29.04086602385745,999.1,42.0,7.850630850630852,69.0
5.0,3.3781168791864675,3.8,40.0,40.09405719392314,11.5,29.363397577948092,734.7,29.0,7.745790560605375,75.7
5.0,3.3748144017986452,2.8,30.0,28.9,10.910720363017584,29.69073256824351,876.2,30.156439306358386,7.620509805694991,167.8
4.0,3.371485657371984,9.5,38.0,67.58,10.3,30.022826032322026,931.9,32.94931791907514,7.4790394790394785,186.7
5.0,3.36813140726993,5.8,40.0,94.06,7.5,30.359633007761886,1324.0,36.36397687861272,7.325630473778622,169.0
5.5,3.364752412855927,3.9,41.60845588235294,72.6,9.9,30.701108532141372,770.5500000000001,39.38575722543352,7.164533683052201,107.5
6.0,3.3613494354934184,5.5,43.23529411764706,36.4,11.4,31.047207643038774,217.1,41.0,7.0,86.9
7.0,3.3579232365458522,4.2,44.494485294117645,72.25,7.2,31.39788537803237,1056.3,41.4755469920788,6.0,73.9
4.0,3.354474577376669,4.256132075471698,45.0,48.65,7.8,31.753096774700413,862.1,41.80318903874974,6.1,18.0
3.0,3.3510042193493157,4.4,43.34615384615385,25.05,5.6,32.1127968706212,625.3951494266188,42.05119075144509,6.35,140.9
3.095982142857143,3.347512923827238,7.5,41.0,81.41,1.8,32.476940703373025,484.3,42.287816741597084,6.675,6.8
3.3392857142857144,3.344001452173876,10.8,40.0,49.45,19.9,32.84548331053412,990.8,42.58133162063798,7.0,154.3
3.6629464285714284,3.34047056575268,10.8,44.0,101.05,13.749999999999998,33.21837972968282,889.4,43.0,7.312723214285715,89.6
4.0,3.33692102592709,23.1,44.49621212121212,41.3,7.6,33.595584998397364,788.0,46.0,7.6589285714285715,61.0
4.413690476190476,3.3333535940605534,12.3,45.0,31.45,16.1,33.97705415425602,976.0,39.0,8.050669642857143,82.5
5.0,3.329769031516513,1.5,50.0,45.872351571594876,7.3,34.362742234837114,1018.7,32.0,8.5,106.4
6.166666666666667,3.326168099658414,5.6,45.0,69.85,14.5,34.75260427771887,1116.2,33.159788359788365,9.11092032967033,185.7
7.0,3.322551559849702,4.8,35.0,88.85,9.1,35.14659532047959,1335.0,36.097354497354495,10.0,140.0
6.0,3.3189201734538205,0.5,30.0,153.95,9.9,35.54467040069758,1991.3,40.0,12.0,193.5
5.5,3.3152747018342135,3.0,28.0,91.1,14.3,35.94678455595107,1219.0,47.17339901477833,9.925925925925927,40.7
5.0,3.311615906354328,7.5,27.0,58.29048655783468,3.0,36.35289282381835,446.7,57.603940886699505,6.074074074074074,93.1
4.0,3.3079445483776038,7.0,30.0,42.25,4.1,36.76295024187773,1069.2,67.0,4.0,117.0
7.0,3.3042613892674915,11.3,27.0,56.97558804305501,8.8,37.17691184770745,1538.0,73.0,4.0,91.9
6.0,3.3005671903874307,8.2,25.0,81.66,25.2,37.5947326788858,1390.8,32.0,4.0,132.5
5.0,3.2968627131008694,10.6,23.0,101.85,14.2,38.01636777299107,1189.3,34.465886939571156,4.0,136.3
4.0,3.2931487187712505,2.5,24.0,73.9,10.5,38.44177216760151,1789.1,39.37621832358674,4.0,69.2
5.0,3.289425968762019,65.0,0.5,134.4,15.9,38.870900900295425,1103.6000000000001,43.0,4.5,107.8
6.0,3.2856952244366204,3.5,21.0,59.5,0.2,39.30370900865109,418.1,44.0,5.0,89.2
5.0,3.2819572471584966,3.5,15.0,53.65,13.0,39.740151530246756,2115.9,46.019319259545476,3.5,68.4
6.0,3.2782127982910945,4.5,22.0,35.65274390243902,22.4,40.18018350266074,1767.6,48.74565316660227,4.25,166.6
7.0,3.274462639197858,2.5,24.0,22.15,12.9,40.623759963471294,1901.5,51.80807193789735,5.0,69.0
8.0,3.2707075312422313,6.5,30.0,68.4,13.150000000000002,41.07083595025669,1373.9,54.83564579015771,5.0,76.3
6.0,3.2669482357876607,5.4,27.0,43.0,13.4,41.52136650059524,1655.5,57.45744494011029,8.0,70.1
5.473214285714286,3.263185514197588,2.3,27.314814814814817,25.4,5.1,41.975306652065186,1026.6000000000001,59.302539604482064,10.58695652173913,99.2
5.0,3.2594201278354604,3.7,28.185185185185183,43.9,2.5,42.43261144224482,397.7,60.0,12.0,93.8
4.0,3.2556528380647207,3.3,29.5,72.9,11.5,42.89323590871243,1102.9,17.0,11.0,54.5
6.0,3.2518844062488137,4.5,31.148148148148156,65.48958477209945,12.6,43.35713508904627,1486.2,39.0,6.0,55.1
7.0,3.248115593751186,4.5,33.01851851851851,51.25,5.2,43.82426402082463,1427.4,210.0,5.291666666666667,70.4
8.0,3.2443471619352793,2.6,35.0,30.95,7.5,44.294577741625794,1263.2,126.59302325581396,5.0,69.1
7.653524492234172,3.2405798721645396,1.5,36.98148148148148,44.0,8.975887784090908,44.76803128902804,1286.7,30.0,8.0,18.1
6.862604540023895,3.2368144858024115,2.5,38.85185185185185,69.9,10.525284090909091,45.24457970060962,779.0000000000001,16.0,7.355263157894737,52.3
6.0,3.2330517642123398,8.0,40.5,38.15,12.064879261363636,45.72417801394886,271.3,39.0,6.0,118.1
5.0,3.229292468757768,4.5,41.81481481481482,52.2,13.511363636363635,46.206781266624,1523.3,46.138147566719,3.0,58.9
5.0,3.2255373608021416,5.6,42.68518518518518,38.949999999999996,14.78142755681818,46.692344496213316,1497.4,53.160125588697014,4.40625,67.3
5.0,3.2217872017089055,7.8049418604651155,43.0,25.7,15.791761363636363,47.18082274029511,1908.1,59.70800627943485,7.5,54.2
6.0,3.2180427528415034,9.3,35.0,111.0,16.45905539772727,47.67217103644766,2033.5,65.42386185243328,10.59375,74.8
9.0,3.21430477556338,1.8,36.0,70.5,16.7,48.1663444222492,2094.6,69.94976452119309,12.0,102.6
8.660714285714285,3.210574031237981,8.0,36.0,51.6,14.3,48.66329793527806,1136.4,72.92778649921507,9.375,86.4
8.0,3.2068512812287495,4.0,37.0,38.55,0.1,49.1629866131125,178.2,74.0,6.0,138.0
7.0,3.20313728689913,8.0,38.0,37.25,8.7,49.66536549333078,1948.3,40.0,4.625,87.6
6.0,3.199432809612569,4.5,30.0,40.616164495114006,9.555726872246698,50.170389613511205,2033.2,36.4375,4.0,165.7
6.0,3.195738610732509,5.6,34.0,49.0,9.9,50.678014011232044,2351.2,35.0,6.0,95.5
5.5,3.1920554516223953,2.9,35.0,136.4,9.0,51.18819372407155,1923.9,106.0,6.0,107.7
5.0,3.1883840936456735,5.7,30.0,80.75,8.1,51.70088378960804,1759.0,49.0,5.481481481481482,44.6
5.3125,3.1847252981657865,7.5,32.0,24.45,12.1,52.21603924541978,964.8437575757575,36.0,4.518518518518519,98.9
6.0,3.1810798265461804,7.4,36.0,41.1,0.5,52.73361512908503,315.0,49.0,4.0,77.2
8.0,3.1774484401502985,4.2,35.0,41.25,22.8,53.25356647818208,2415.7,49.0,4.0,87.7
11.0,3.173831900341586,5.4,30.0,31.349999999999998,17.6,53.77584833028921,1599.0,49.0,5.0,82.3
11.0,3.1702309684834873,3.5,35.0,21.45,13.2,54.300415722984695,1418.4,4.0,10.0,50.8
12.0,3.1666464059394466,5.5,40.0,55.55,6.0,54.82722369384682,1157.5,16.0,8.0,44.0
11.0,3.16307897407291,2.5,36.0,33.85,17.0,55.356227280453844,1443.0,18.79203278879493,6.0,56.65680000000001
10.931824865463842,3.1595294342473204,5.2,30.0,62.74,15.5,55.88738152038406,922.5,21.449603366221552,6.5,86.8384
10.864863664658259,3.1559985478261234,2.5,34.0,104.35,2.0,56.420641451215744,402.0,23.982076012145356,7.0,122.86159999999998
10.799093275036007,3.1524870761727635,5.6,35.0,19.0,14.7,56.95596211052717,1732.2,26.398815006431814,5.0,153.0432
10.734490574049836,3.148995780650684,4.5,32.0,50.275,23.7,57.49329853589663,1685.3,28.70918462894643,3.0,165.7
10.671032439152492,3.1455254226233307,5.2,30.0,81.55,6.5,58.03260576490237,1487.6,30.922549159554674,7.0,125.5
10.608695747796732,3.1420767634541487,2.5,34.0,31.54,12.8,58.5738388351227,1625.7,33.04827287812204,8.0,187.3
10.547457377435306,3.1386505645065816,12.0,40.0,54.25,6.4,59.11695278413589,1430.1,35.09572006451402,8.0,53.4
10.487294205520959,3.135247587144074,1.9,35.0,67.64003170731708,4.003846153846154,59.6619026495202,778.0052568952891,37.0742549985961,8.0,92.1
10.428183109506447,3.1318685927300702,3.2,38.0,74.35,2.9,60.20864346885393,280.3,38.993241960233775,8.0,61.3
10.370100966844522,3.1285143426280158,4.5,36.0,57.94,7.5,60.757130279715355,1533.9,40.8620452292925,7.0,71.0
10.313024654987931,3.125185598201355,4.5,35.0,32.91511726623099,14.0,61.30731811968273,1397.4,42.69002908563779,4.0,93.3
10.25693105138943,3.121883120813532,2.5,34.0,17.1,12.2,61.859162026334374,1133.3,44.486557809135135,7.0,102.3
10.201797033501764,3.118607671827992,2.5,38.0,73.67,8.4,62.41261703724853,1256.1,46.26099567965001,5.0,81.7
10.147599478777686,3.1153600126081784,3.018518518518519,37.5,143.24,7.3,62.96763819000347,1548.1,48.02270697704789,5.51851851851852,134.3
10.094315264669948,3.112140904517537,3.981481481481482,37.0,89.79,7.4,63.52418052217751,1025.35,49.78105598119429,6.481481481481482,91.2
10.041921268631304,3.108951108919512,4.5,38.0,61.39,4.25,64.0821990713489,502.6,51.54540697195468,7.0,100.8
9.990394368114497,3.1057913871775478,2.5,38.0,53.56,1.1,64.64164887509592,801.5,53.32512422919455,7.0,171.0
9.939711440572285,3.10266250065509,2.5,40.0,56.33534646456708,1.1805068597560977,65.20248497099686,1100.4,55.12957203277939,6.0,46.3
9.889849363457413,3.099565210715582,4.5,38.0,63.7024393937012,1.398018292682927,65.76466239662997,827.9,56.968114662574685,5.339285714285714,121.9
9.84078501422264,3.096500278722468,4.3500000000000005,41.0,74.2228590905518,1.716520579268293,66.32813618957357,1090.4,58.85011639844591,5.0,118.80526315789473
9.792495270320707,3.093468466039193,4.2,45.0,86.45818585826825,2.1,66.8928613874059,1157.9,60.78494152025857,5.0,112.3
9.744957009204372,3.090470534029203,5.5,35.0,98.97,7.4,67.45879302770527,1283.5706569898164,62.78195430787815,5.339285714285714,97.9
9.698147108326385,3.087507244055941,4.5,30.0,125.11,0.3,68.02588614804993,1367.2,64.85051904117013,6.0,50.4
9.652042445139491,3.084579357482851,1.2,28.0,24.55,12.5,68.59409578601816,1122.0,67.0,7.0,131.2
9.606619897096449,3.0816876356733793,4.5,35.0,40.314388148063,7.4,69.16337697918826,619.7,69.79609653024912,11.0,139.7
9.561856341650005,3.0788328399909703,4.5,30.0,65.84,6.7,69.73368476513849,1835.8,73.09653024911032,12.0,113.6
9.517728656252915,3.0760157317990675,5.6,33.0,84.12,8.1,70.30497418144714,1999.0,75.84869884341637,3.0,166.0
9.47421371835792,3.073237072461116,2.5,36.0,42.55,10.2,70.87720026569247,940.8,77.0,3.497076023391813,150.7
9.431288405417783,3.070497623340561,4.5,30.0,22.65,10.2,71.45031805545277,548.4583413603455,56.0,4.6608187134502925,104.8
9.388929594885244,3.067798145800846,4.5,32.0,32.59,0.7,72.0242825883063,368.0,34.59146697837522,6.0,123.2
9.347114164213066,3.065139401205416,4.5,33.0,90.96,8.8,72.59904890183138,1404.1,20.0,8.0,52.9
9.305818990853984,3.062522150917716,3.5,37.0,79.05499999999999,10.6,73.17457203360625,888.4,17.0,4.5,72.8
9.265020952260766,3.05994715630119,4.5,35.0,67.15,4.7,73.7508070212092,644.4,23.0,7.0,131.4
9.224696925886144,3.0574151787192827,5.4,36.0,123.78,16.2,74.3277089022185,2261.4,5.0,12.0,90.5
9.184823789182891,3.054926979535439,4.5,34.0,40.5,14.49556856187291,74.90523271421245,408.4,45.0,11.0,90.5
9.145378419603738,3.052483320113103,6.5,30.0,35.8,10.8,75.4833334947693,1018.75,55.0,7.324162679425838,143.4
9.10633769460145,3.0500849618157195,3.5,32.0,10.53,1.0,76.06196628146735,1629.1,55.0,4.0,199.9
9.067678491628769,3.047732666006734,4.5,35.0,81.37,17.3,76.64108611188486,706.0,20.0,3.5,154.5
9.029377688138451,3.04542719404959,3.5,37.0,150.46,9.7,77.22064802360012,1125.3,110.0,7.0,328.34999999999997
8.991412161583241,3.043169307307731,4.5,34.0,119.23,1.8,77.8006070541914,2128.1716694279976,34.0,9.617647058823529,502.2
8.9537587894159,3.040959767144604,3.5,4.0,88.0,0.6,78.38091824123698,2838.4,111.0,11.0,117.0
8.916394449089166,3.0387993349236524,4.5,43.0,170.42,16.1,78.96153662231515,1387.3,84.0,9.0,45.7
8.879296018055804,3.0366887720083207,4.5,41.0,143.45,9.65,79.54241723500417,928.5519707567939,52.0,8.45673076923077,51.1
8.84244037376855,3.0346288397620533,5.6,38.0,155.5,3.2,80.12351511688232,722.6,79.0,8.0,72.2
8.805804393680168,3.032620299548296,2.5,36.01785714285714,167.55,4.8,80.7047853055279,1441.9,66.0,7.397114235823914,120.2
8.769364955243399,3.0306639127304917,5.175809352517986,35.0,127.92652555016785,9.2,81.28618283851915,1470.1,27.0,6.7343994118187664,37.0
8.733098935911006,3.0287604406720856,8.0,40.0,75.35,5.0,81.86766275343437,353.4,47.8,6.0,54.4
8.696983213135724,3.0269106447365237,8.261524114042102,45.0,58.61,3.1,82.44918008785186,231.9,35.3,5.0,246.2
8.660994664370316,3.025115286287248,8.436317612576605,45.0,57.92,3.1683333333333334,83.03068987934985,1669.6,51.7,5.0,229.8814814814815
8.625110167067525,3.0233751266877045,8.5,30.0,107.42,3.358666666666667,83.61214716550664,922.15,17.0,5.370370370370371,189.08518518518522
8.589306598680112,3.0216909273013384,6.6,32.0,11.45,3.649,84.19350698390055,174.7,10.8,6.296296296296298,136.05
8.553560836660816,3.020063449491593,8.2,28.0,15.046775799212664,4.017333333333333,84.77472437210977,311.2,18.450000000000003,7.5,83.01481481481481
8.517849758462399,3.0184934546219138,1.5,32.0,24.454662709536436,4.441666666666667,85.35575436771266,1607.5,26.1,8.703703703703704,42.21851851851851
8.482150241537601,3.0169817040557447,1.3,35.0,37.6,4.9,85.93655200828744,499.6,23.8,9.62962962962963,25.9
8.446439163339184,3.0155289591565313,5.050000000000001,40.0,181.43,10.1,86.51707233141241,2076.4,40.6,10.0,108.3
8.41069340131989,3.0141359812877164,8.8,37.0,88.4,9.6,87.09727037466588,339.4,26.4,9.653524492234173,54.2
8.374889832932473,3.0128035318127466,3.0,35.0,19.15,1.9,87.67710117562608,903.1,78.9,8.862604540023895,131.0
8.339005335629686,3.0115323720950657,7.3,36.0,49.9,1.8,88.25651977187128,1466.8,38.0,8.0,91.1
8.303016786864276,3.0103232634981176,9.8,38.0,19.4,2.7,88.83548120097981,227.1,13.1,7.0,154.8
8.266901064088998,3.0091769673853475,12.572609446679573,40.0,61.275000000000006,5.6,89.41394050052992,1520.5,19.5,8.0,94.2
8.2306350447566,3.0080942451201995,15.222113451595838,50.0,103.15,0.5,89.99185270809986,1690.9,69.8,12.0,116.7
8.194195606319832,3.0070758580661194,17.791330868998642,40.0,57.65,3.5,90.56917286126796,501.6,70.6,4.0,235.1
8.15755962623145,3.0061225675865497,20.32308055313785,35.0,139.0,3.1,91.14585599761247,1595.8,20.5,9.0,99.1
8.120703981944198,3.0052351350449373,22.86018135826331,34.0,73.55,2.5,91.72185715471169,1624.5496255790138,56.9,10.444444444444446,37.9
8.083605550910832,3.0044143218047257,25.44545213862488,45.0,171.85,0.5,92.29713137014384,1652.1,65.7,11.555555555555555,101.2
8.046241210584103,3.0036608892293595,28.12171174847242,50.0,229.24,1.0,92.87163368148728,1963.2,36.9,12.0,55.2
8.008587838416757,3.002975598682283,30.93177904205578,40.0,164.9859793452007,0.8,93.44531912632021,434.4,91.0,5.0,208.1
7.9706223118615505,3.0023592115269415,33.918472873624815,45.0,94.25,11.7,94.01814274222095,1786.9,45.0,4.0,95.3
7.932321508371231,3.001812489126779,37.12461209742937,50.0,87.8,4.9,94.59005956676778,454.2,36.7,5.0,210.0
7.893662305398552,3.0013361928452396,40.593015567719306,35.0,215.7,2.2,95.16102463753897,1139.4,39.2,16.0,204.3
7.85462158039626,3.0009310840457686,44.366502138744494,30.0,132.6,3.35,95.73099299211279,594.6,17.5,11.227272727272727,14.1
7.815176210817111,3.0005979240918115,48.48789066475478,40.0,45.45,4.5,96.29991966806753,49.8,48.3,6.0,151.1
7.775303074113852,3.0003374743468103,53.0,30.0,75.5,0.6,96.86775970298146,2498.5,69.9,5.2727272727272725,25.1
7.7349790477392375,3.000150496174212,174.0,40.0,48.1,2.8,97.43446813443286,494.6,4.0,5.0,74.2
7.694181009146015,3.00003775093746,104.5,60.0,20.7,9.2,98.0,1251.8,41.5,6.0,129.0
7.652885835786936,3.0,35.0,65.0,86.25,8.2,100.0,1519.4,21.1,7.0,107.4
7.611070405114754,3.5,60.0,59.03409090909091,63.5,1.1,80.0,1024.9,23.1,6.0,105.0
7.5687115945822185,3.830357142857143,61.0,50.0,62.1,2.8,80.0,1136.2224881566851,41.9,6.0,76.0
7.525786281642079,4.0,46.0,45.0,147.17000000000002,0.2,90.0,1325.3,51.3,6.0,307.3
7.482271343747086,4.0,135.0,41.69642857142857,232.24,0.5,70.0,1488.0,30.0,7.0,89.7
7.438143658349994,4.0,130.0,40.0,223.42030845308332,1.3,70.0,614.4,54.73333333333335,7.000000000000002,9.4
7.393380102903551,4.0,74.98670212765957,45.0,202.0,0.7500000000000001,80.0,370.7933000670585,100.66666666666669,7.0,100.4
7.347957554860508,4.0,25.0,50.0,50.7,0.2,80.0,263.3,125.4,7.0,104.6
7.301852891673617,2.5,49.0,40.0,238.05,4.8,50.0,1952.7,78.1,8.037037037037038,226.4
7.255042990795628,2.6666666666666665,166.0,35.0,202.17,1.9,70.0,1456.4,56.4,9.962962962962962,180.1
7.207504729679293,3.0,35.0,30.0,252.4,1.0,80.0,960.1,91.5,11.0,57.0
7.159214985777362,3.4583333333333335,48.0,40.0,87.65,3.8,70.0,1825.4,52.9,5.0,170.3
7.110150636542585,4.0,87.0,38.0,34.9167015435417,1.9,90.0,1025.4,55.6,4.0,103.99263456090652
7.060288559427716,4.5,59.0,45.0,11.2,3.1,50.0,349.5,74.0,4.355769230769231,35.1
7.009605631885503,3.0,28.0,40.0,31.25,1.3,70.0,300.4,88.7,5.0,32.7
6.958078731368696,3.2592592592592595,20.0,50.0,5.75,1.3,80.0,401.9,11.2,5.774928774928776,61.4
6.905684735330049,3.7407407407407405,40.0,58.0,154.79,1.0426470588235295,70.0,582.4489407914829,20.5,6.60968660968661,200.3
6.852400521222312,4.0,60.0,45.0,110.35,0.6,50.0,856.8,23.2,7.0,82.9
6.798202966498235,3.0,38.0,50.0,71.23973782498702,0.2,75.0,1665.4,3.2,5.0,86.8
6.743068948610571,4.0,51.0,46.0,35.21431335693794,5.6,80.0,629.7,24.0,9.0,40.7
6.686975345012067,4.0,25.0,50.0,19.4,3.4499999999999997,70.0,244.1,30.8,12.0,49.6
6.629899033155478,3.0,62.5,40.0,21.375,1.3,80.0,229.6,25.0,11.0,63.6
6.571816890493552,4.0,100.0,50.0,23.35,4.0,60.0,838.7,5.0,13.074074074074078,153.2
6.51270579447904,4.0,91.392145914759,40.0,8.55,0.6,40.0,1030.9239469118668,20.0,16.925925925925924,244.1
6.452542622564694,4.0,71.67318071840685,30.0,127.9,0.24375,50.0,1117.2,50.6,19.0,30.4
6.391304252203266,5.0,50.0,50.0,111.91666666666671,0.1,60.0,782.0,36.9,8.0,292.1
6.328967560847508,4.0,24.0,60.0,82.23333333333335,0.1,40.0,1333.1,56.7,3.0,131.2
6.265509425950164,5.0,159.0,65.0,66.25,1.5,35.0,1381.0,36.35,5.0,25.1
6.200906724963992,2.5,288.0,70.0,112.25,0.2,30.0,385.4,16.0,6.0,23.7
6.13513633534174,3.0,137.0,65.0,147.9,1.6,30.0,241.0,37.5,6.464387464387466,3.0
6.068175134536159,2.5,36.0,60.0,47.65,1.1,30.0,147.13127361304433,20.0,6.843304843304844,35.9
6.0,2.0,36.266218912736655,65.0,35.35,0.3,25.0,99.1,13.168604651162791,7.0,54.9
5.0,2.5,36.97688226991775,50.0,51.3,0.8,35.0,806.0,10.0,3.0,74.1
6.0,2.2,38.0,60.0,71.30949855351976,2.2375,35.0,600.8,25.0,5.0,49.9
4.0,3.0,110.0,70.0,95.3,3.3,29.0,677.9,47.5,5.92877492877493,142.3
7.0,4.0,49.0,50.0,132.1,0.7,35.0,2403.2,44.0,6.686609686609686,202.67329351535835
8.0,5.0,115.0,45.0,173.2,4.3,40.0,920.3,51.15,7.0,233.6
7.5,4.0,113.0,50.0,53.35,0.5,39.0,501.3061240997808,58.3,6.222222222222224,129.8
7.0,3.0,156.5,60.0,120.125,4.7,45.0,316.1,11.4,4.777777777777778,141.1
8.0,4.0,200.0,65.0,186.9,0.6,40.0,2602.7,59.0,4.0,123.6
7.0,4.0,60.0,40.0,133.55,6.8,40.0,778.6,42.0,26.0,93.3
8.0,3.0,60.0,50.0,80.2,4.8,50.0,753.2,52.2,8.0,93.6
5.0,3.0,93.0,54.0,108.16154411764705,2.0,40.0,887.9,58.2,28.0,47.7
7.0,4.0,50.0,50.0,145.45,1.3,35.0,1086.4,112.0,24.274509803921575,21.7
6.5,4.5,132.0,40.0,157.6,0.8512314344801657,30.0,1102.2838104957084,55.3,16.54901960784314,115.1
6.0,5.0,115.0,48.0,165.55,0.4645046061289716,29.0,1118.9,68.0,10.0,162.9
7.0,6.0,85.0,50.0,135.74,0.3,25.0,2247.4,46.0,7.0,201.9
5.0,7.0,185.0,54.0,96.36613725383528,1.4,30.0,1270.0,39.4,12.0,692.3
4.3125,6.0,75.0,68.0,72.4,5.7,36.0,871.1,48.5,4.0,130.9
4.0,5.0,75.0,70.0,85.2,2.4,28.0,1015.8,10.0,5.0,81.3
6.0,7.0,63.06818181818181,50.0,67.5,3.3,20.0,907.7,20.0,15.0,93.5
6.526785714285714,7.352272727272727,45.0,60.0,49.8,4.3,25.0,510.6229671258129,36.0,11.5,141.8
7.0,7.5,35.0,65.0,55.7,6.6,30.0,201.5,22.0,8.0,115.0
8.0,7.34375,68.0,60.0,73.9,4.1,36.0,1262.2,30.503703703703707,8.0,213.0
9.0,7.0,165.0,64.0,60.800000000000004,5.4,25.0,835.4,46.29629629629629,27.0,49.6
7.0,6.0,70.0,70.0,47.7,4.5,30.0,601.0,54.8,27.0,82.77236662106704
9.0,7.0,250.0,60.0,143.94,2.9,350.0,807.4,9.0,7.0,118.1
8.0,8.0,25.0,67.0,127.78,2.0,400.0,884.4,18.0,25.0,121.47763337893298
9.5,6.0,81.0,70.0,55.35,5.5,35.0,487.6,27.0,21.923828125,122.7
11.0,4.0,195.0,67.5,81.4,4.5,30.0,90.8,24.0,15.046875,105.1
9.806818181818182,4.25,132.5,65.0,149.3,4.0,35.0,1190.5,68.0,7.896484375,93.3
8.0,4.5,70.0,75.0,128.63163333074414,5.6,40.0,837.2,44.0,4.0,51.4
7.0,4.0,84.0,58.0,97.17,0.1,45.0,796.4,20.0,3.5,53.3
8.0,4.5,153.16304347826087,60.0,79.4,2.5,35.0,1114.0,61.0,8.0,70.2
7.0,4.0,210.0,45.0,129.55,2.7,40.0,1202.5,47.1,7.0,232.4
8.193181818181818,4.0,40.0,50.0,69.75,1.5931034482758624,35.0,769.8000000000001,70.0,7.295454545454545,144.4
10.0,4.0,90.0,40.0,86.0,0.3,30.0,337.1,46.0,8.0,141.8091939460003
